Symbol,Date,Predicted Close
NKE,2024-12-12,69.75410290789817
NKE,2024-12-13,70.2896261083293
NKE,2024-12-16,70.21645352023882
NKE,2024-12-17,69.93257727333953
NKE,2024-12-18,68.52007921815708
NKE,2024-12-19,69.15083721551397
NOC,2024-11-08,531.7993904414926
NOC,2024-11-11,529.6320843864127
NOC,2024-11-12,523.1556673816344
NOC,2024-11-13,519.8124958870221
NOC,2024-11-14,522.879754153749
NOC,2024-11-15,521.5766906760584
NOC,2024-11-18,522.5156166284022
NOC,2024-11-19,521.2099179211394
NOC,2024-11-20,525.3794243358983
NOC,2024-11-21,530.3007396859026
NOC,2024-11-22,524.4703804177014
NOC,2024-11-25,527.155694299671
NOC,2024-11-26,532.0526965733911
NOC,2024-11-27,528.8799938991659
NOC,2024-11-28,522.0536617262593
NOC,2024-11-29,516.4791096327097
NOC,2024-12-02,518.7045302063594
NOC,2024-12-03,519.7506413702232
NOC,2024-12-04,519.2704133162221
NOC,2024-12-05,518.8121791376934
NOC,2024-12-06,523.5871521560051
NOC,2024-12-09,531.0128193567233
NOC,2024-12-10,526.7204076086084
NOC,2024-12-11,532.1005384414551
NOC,2024-12-12,536.0145019725185
NOC,2024-12-13,533.3154086510991
NOC,2024-12-16,526.6533839927215
NOC,2024-12-17,522.1291854728915
NOC,2024-12-18,524.7505616845292
NOC,2024-12-19,524.6913208207426
NOW,2024-11-08,1040.2941869939293
NOW,2024-11-11,1045.1450045225122
NOW,2024-11-12,1044.9461103040207
NOW,2024-11-13,1046.237309394003
NOW,2024-11-14,1047.56602524628
NOW,2024-11-15,1030.6903280138986
NOW,2024-11-18,1031.7381509675145
NOW,2024-11-19,1036.7069226277065
NOW,2024-11-20,1047.4788654831916
NOW,2024-11-21,1058.0208100303716
NOW,2024-11-22,1068.6416815788812
NOW,2024-11-25,1059.9669145237087
NOW,2024-11-26,1100.196552172391
NOW,2024-11-27,1099.9645892981657
NOW,2024-11-28,1097.0510567370018
NOW,2024-11-29,1101.6034344307052
NOW,2024-12-02,1100.81430509392
NOW,2024-12-03,1083.874087475274
NOW,2024-12-04,1089.4240619848229
NOW,2024-12-05,1097.3765784038296
NOW,2024-12-06,1110.8760946356517
NOW,2024-12-09,1127.6139440421462
NOW,2024-12-10,1143.1246381118297
NOW,2024-12-11,1135.158306450949
NOW,2024-12-12,1171.5375135963957
NOW,2024-12-13,1173.7471914757516
NOW,2024-12-16,1172.1377033712477
NOW,2024-12-17,1175.1234923177462
NOW,2024-12-18,1175.3517229126498
NOW,2024-12-19,1158.4424992760482
NRG,2024-11-08,96.36313409448188
NRG,2024-11-11,92.83527505345141
NRG,2024-11-12,92.8649036198932
NRG,2024-11-13,93.72531651034123
NRG,2024-11-14,94.06360260489788
NRG,2024-11-15,94.46068572727897
NRG,2024-11-18,93.91268365149025
NRG,2024-11-19,91.68614547514531
NRG,2024-11-20,93.34426560720553
NRG,2024-11-21,93.93627807189236
NRG,2024-11-22,95.17413846323605
NRG,2024-11-25,96.35930491792581
NRG,2024-11-26,97.29527822120346
NRG,2024-11-27,94.72255083023602
NRG,2024-11-28,95.38094869829533
NRG,2024-11-29,95.44065399621998
NRG,2024-12-02,95.78523241373388
NRG,2024-12-03,97.01660241700988
NRG,2024-12-04,94.78597497349148
NRG,2024-12-05,94.4701417206927
NRG,2024-12-06,96.95661514501505
NRG,2024-12-09,97.84302646740902
NRG,2024-12-10,100.57018400422847
NRG,2024-12-11,100.9789524045401
NRG,2024-12-12,101.53196242976503
NRG,2024-12-13,98.44610296587345
NRG,2024-12-16,98.76670269363582
NRG,2024-12-17,99.25657774536401
NRG,2024-12-18,99.59777569409924
NRG,2024-12-19,100.38093590705081
NSC,2024-11-08,269.11847680792044
NSC,2024-11-11,269.34936382520226
NSC,2024-11-12,270.82234356372265
NSC,2024-11-13,272.650179024446
NSC,2024-11-14,274.806899904578
NSC,2024-11-15,274.0362697788275
NSC,2024-11-18,274.6068650839198
NSC,2024-11-19,269.41159206084893
NSC,2024-11-20,273.7174104368054
NSC,2024-11-21,282.63201442075683
NSC,2024-11-22,286.53113345871077
NSC,2024-11-25,285.07013798752314
NSC,2024-11-26,281.9649636187345
NSC,2024-11-27,280.78996477471657
NSC,2024-11-28,282.826761766714
NSC,2024-11-29,283.00334877116654
NSC,2024-12-02,284.1572307430181
NSC,2024-12-03,282.5415046840327
NSC,2024-12-04,282.6122000601358
NSC,2024-12-05,278.89658787194105
NSC,2024-12-06,283.3199908040501
NSC,2024-12-09,301.0048257429367
NSC,2024-12-10,299.31028028235164
NSC,2024-12-11,299.17838381555185
NSC,2024-12-12,296.37714752156757
NSC,2024-12-13,295.9739570357605
NSC,2024-12-16,297.7012275713679
NSC,2024-12-17,298.78432298814187
NSC,2024-12-18,300.48874712892456
NSC,2024-12-19,299.3369649239284
NTAP,2024-11-08,125.75488161608149
NTAP,2024-11-11,125.92426513560413
NTAP,2024-11-12,125.21586124492929
NTAP,2024-11-13,126.62740636525494
NTAP,2024-11-14,125.39876286074885
NTAP,2024-11-15,122.97165052231588
NTAP,2024-11-18,123.61107301242625
NTAP,2024-11-19,123.71915705979937
NTAP,2024-11-20,124.09280727914506
NTAP,2024-11-21,125.73855392138994
NTAP,2024-11-22,123.66372287424095
NTAP,2024-11-25,123.846794262179
NTAP,2024-11-26,125.11663391931783
NTAP,2024-11-27,124.97480075589404
NTAP,2024-11-28,125.15345877417442
NTAP,2024-11-29,126.26304270670256
NTAP,2024-12-02,124.3846541988059
NTAP,2024-12-03,121.42642111818991
NTAP,2024-12-04,122.14402909255662
NTAP,2024-12-05,121.85848910323037
NTAP,2024-12-06,122.53140227795271
NTAP,2024-12-09,125.77859685427701
NTAP,2024-12-10,125.6637899639402
NTAP,2024-12-11,126.36450104659252
NTAP,2024-12-12,127.8809976765145
NTAP,2024-12-13,127.90075889155125
NTAP,2024-12-16,127.61882393494179
NTAP,2024-12-17,128.88519647532792
NTAP,2024-12-18,127.34417786350078
NTAP,2024-12-19,124.6617208929828
NTRS,2024-11-08,105.96950256344002
NTRS,2024-11-11,105.04877778752031
NTRS,2024-11-12,105.6832800196777
NTRS,2024-11-13,106.47314027634177
NTRS,2024-11-14,107.04078292876244
NTRS,2024-11-15,106.75486502939548
NTRS,2024-11-18,107.63700420184269
NTRS,2024-11-19,107.5918756235939
NTRS,2024-11-20,108.20184004378527
NTRS,2024-11-21,110.39888436036787
NTRS,2024-11-22,109.77541689600622
NTRS,2024-11-25,113.20836227461716
NTRS,2024-11-26,113.73503174282293
NTRS,2024-11-27,111.94798985584336
NTRS,2024-11-28,113.12701596112657
NTRS,2024-11-29,113.73638876139569
NTRS,2024-12-02,113.56752186961698
NTRS,2024-12-03,112.94416707372773
NTRS,2024-12-04,113.06684294688883
NTRS,2024-12-05,113.20492128851012
NTRS,2024-12-06,114.07285058072111
NTRS,2024-12-09,117.82941523726112
NTRS,2024-12-10,116.84661213303879
NTRS,2024-12-11,118.47241496534606
NTRS,2024-12-12,119.13467785925124
NTRS,2024-12-13,117.79456233894565
NTRS,2024-12-16,118.69267274656117
NTRS,2024-12-17,119.39515764410501
NTRS,2024-12-18,119.60625038839733
NTRS,2024-12-19,119.1569767044355
NUE,2024-11-08,157.51585158544
NUE,2024-11-11,158.38590193543178
NUE,2024-11-12,161.69653881015157
NUE,2024-11-13,161.0064320996527
NUE,2024-11-14,160.5532312369148
NUE,2024-11-15,158.66906246771825
NUE,2024-11-18,161.6501221042977
NUE,2024-11-19,162.77520701488413
NUE,2024-11-20,164.30434919884584
NUE,2024-11-21,172.41386926991615
NUE,2024-11-22,164.2894799283028
NUE,2024-11-25,160.37922962084335
NUE,2024-11-26,160.00135308119428
NUE,2024-11-27,160.116985778448
NUE,2024-11-28,165.41415674281734
NUE,2024-11-29,164.5541429906168
NUE,2024-12-02,162.01162471697967
NUE,2024-12-03,160.5073687218192
NUE,2024-12-04,162.94992086328597
NUE,2024-12-05,162.713207767981
NUE,2024-12-06,164.66544797641208
NUE,2024-12-09,181.26470116601377
NUE,2024-12-10,174.14925933427176
NUE,2024-12-11,171.04186596277955
NUE,2024-12-12,170.2136635855875
NUE,2024-12-13,170.6796122486138
NUE,2024-12-16,174.91030733092342
NUE,2024-12-17,174.08215820767424
NUE,2024-12-18,172.7972835023908
NUE,2024-12-19,171.02284652672108
NVDA,2024-11-08,150.78439064080388
NVDA,2024-11-11,151.07394831663737
NVDA,2024-11-12,151.71867809164877
NVDA,2024-11-13,151.98293968126723
NVDA,2024-11-14,152.63708497252668
NVDA,2024-11-15,146.0421618240204
NVDA,2024-11-18,149.44241073614396
NVDA,2024-11-19,150.31945209505918
NVDA,2024-11-20,152.87686808814578
NVDA,2024-11-21,158.55703811719104
NVDA,2024-11-22,160.224956134395
NVDA,2024-11-25,157.630612972313
NVDA,2024-11-26,159.69451870329462
NVDA,2024-11-27,160.37702545602198
NVDA,2024-11-28,160.232605648455
NVDA,2024-11-29,160.7141792327683
NVDA,2024-12-02,160.14627678928
NVDA,2024-12-03,153.55521919726536
NVDA,2024-12-04,156.59443395283682
NVDA,2024-12-05,157.36092697369008
NVDA,2024-12-06,160.54281396815395
NVDA,2024-12-09,166.23127381932562
NVDA,2024-12-10,168.6662860143072
NVDA,2024-12-11,166.71413028870654
NVDA,2024-12-12,169.30009701092226
NVDA,2024-12-13,169.7942486739642
NVDA,2024-12-16,170.02756258973264
NVDA,2024-12-17,170.40494842728066
NVDA,2024-12-18,170.42167141680378
NVDA,2024-12-19,163.82860681673046
NVR,2024-11-08,9423.540607578696
NVR,2024-11-11,9426.064433157473
NVR,2024-11-12,9351.460841272168
NVR,2024-11-13,9323.32577519899
NVR,2024-11-14,9426.857925009603
NVR,2024-11-15,9490.559537636931
NVR,2024-11-18,9558.999282118857
NVR,2024-11-19,9563.051446815158
NVR,2024-11-20,9744.883746740956
NVR,2024-11-21,9493.187950559312
NVR,2024-11-22,9386.299901912234
NVR,2024-11-25,9416.395142380801
NVR,2024-11-26,9500.7619040021
NVR,2024-11-27,9437.296889241808
NVR,2024-11-28,9400.521822934359
NVR,2024-11-29,9299.78023996157
NVR,2024-12-02,9317.667280419419
NVR,2024-12-03,9391.098861625998
NVR,2024-12-04,9418.50242926156
NVR,2024-12-05,9494.022985367314
NVR,2024-12-06,9690.045062286343
NVR,2024-12-09,9442.347286475946
NVR,2024-12-10,9412.096297327937
NVR,2024-12-11,9478.414090973925
NVR,2024-12-12,9585.327216049616
NVR,2024-12-13,9563.523901728324
NVR,2024-12-16,9508.624991861829
NVR,2024-12-17,9452.890067930732
NVR,2024-12-18,9523.05799093869
NVR,2024-12-19,9593.867764127872
NWS,2024-11-08,32.10432706175974
NWS,2024-11-11,32.40287118821829
NWS,2024-11-12,32.28976340508296
NWS,2024-11-13,32.934912960702995
NWS,2024-11-14,32.96798030647001
NWS,2024-11-15,33.14530693050964
NWS,2024-11-18,33.135702914973365
NWS,2024-11-19,33.27616365083961
NWS,2024-11-20,33.497714027105545
NWS,2024-11-21,34.09374248249739
NWS,2024-11-22,34.217685339862555
NWS,2024-11-25,34.55393190612924
NWS,2024-11-26,34.52295216427712
NWS,2024-11-27,34.69420364814962
NWS,2024-11-28,34.89030233543639
NWS,2024-11-29,35.671369773438144
NWS,2024-12-02,35.687425165479425
NWS,2024-12-03,35.71742019105299
NWS,2024-12-04,35.73323446804966
NWS,2024-12-05,35.90937641589204
NWS,2024-12-06,36.273730658962506
NWS,2024-12-09,37.1744059896702
NWS,2024-12-10,37.409157935393196
NWS,2024-12-11,38.03455070638303
NWS,2024-12-12,37.960130350216396
NWS,2024-12-13,38.19666996444175
NWS,2024-12-16,38.23417942180737
NWS,2024-12-17,38.94553665951122
NWS,2024-12-18,38.970316946186585
NWS,2024-12-19,39.07587687799062
NWSA,2024-11-08,29.49637246235967
NWSA,2024-11-11,29.715219934441873
NWSA,2024-11-12,29.660489865054714
NWSA,2024-11-13,30.197305606163486
NWSA,2024-11-14,30.224747867482932
NWSA,2024-11-15,30.42990811137943
NWSA,2024-11-18,30.41229618860519
NWSA,2024-11-19,30.498167707847234
NWSA,2024-11-20,30.654175281815107
NWSA,2024-11-21,31.19794873987996
NWSA,2024-11-22,31.19001597705651
NWSA,2024-11-25,31.251633475403967
NWSA,2024-11-26,31.275249884608126
NWSA,2024-11-27,31.403678054650335
NWSA,2024-11-28,31.639749826464907
NWSA,2024-11-29,32.31992365375458
NWSA,2024-12-02,32.30814564559239
NWSA,2024-12-03,32.39431234139996
NWSA,2024-12-04,32.42102715143952
NWSA,2024-12-05,32.514057485103365
NWSA,2024-12-06,32.80872407090904
NWSA,2024-12-09,33.63400136533117
NWSA,2024-12-10,33.73635893143997
NWSA,2024-12-11,33.94898638737522
NWSA,2024-12-12,33.948691828309336
NWSA,2024-12-13,34.12288092043984
NWSA,2024-12-16,34.211780698736874
NWSA,2024-12-17,34.8194029655064
NWSA,2024-12-18,34.82747366645325
NWSA,2024-12-19,34.97386178861887
NXPI,2024-11-08,236.263857377705
NXPI,2024-11-11,239.85061662130815
NXPI,2024-11-12,241.56817658833918
NXPI,2024-11-13,245.24501313096786
NXPI,2024-11-14,243.67802719319505
NXPI,2024-11-15,232.9861396714757
NXPI,2024-11-18,234.73022647576965
NXPI,2024-11-19,233.73118375777977
NXPI,2024-11-20,228.95912869712834
NXPI,2024-11-21,230.1001753269066
NXPI,2024-11-22,232.9623319787533
NXPI,2024-11-25,234.6496201434141
NXPI,2024-11-26,237.2274957987147
NXPI,2024-11-27,241.1002484998373
NXPI,2024-11-28,245.504983949795
NXPI,2024-11-29,250.40947872152694
NXPI,2024-12-02,243.99853995871163
NXPI,2024-12-03,233.23526101084443
NXPI,2024-12-04,236.2865448600142
NXPI,2024-12-05,234.90248281555725
NXPI,2024-12-06,225.96353752045
NXPI,2024-12-09,230.2188891079294
NXPI,2024-12-10,234.1274196606853
NXPI,2024-12-11,233.63190330774276
NXPI,2024-12-12,236.09609542669872
NXPI,2024-12-13,239.8094857154311
NXPI,2024-12-16,242.71686255030227
NXPI,2024-12-17,246.9372767186612
NXPI,2024-12-18,243.2255046234989
NXPI,2024-12-19,232.5020066901821
O,2024-11-08,56.9948202525803
O,2024-11-11,55.98235623422289
O,2024-11-12,55.83874326756027
O,2024-11-13,55.465695034505806
O,2024-11-14,55.66983607189457
O,2024-11-15,55.60840836672085
O,2024-11-18,55.725454135964746
O,2024-11-19,55.8319134490461
O,2024-11-20,55.90563609716645
O,2024-11-21,54.4863133495865
O,2024-11-22,54.09800764033932
O,2024-11-25,54.96963169612868
O,2024-11-26,54.26972055776523
O,2024-11-27,52.81740334791631
O,2024-11-28,52.72885272586366
O,2024-11-29,52.13000836892108
O,2024-12-02,52.2744055352225
O,2024-12-03,51.7459506590896
O,2024-12-04,51.59262428905149
O,2024-12-05,51.83427800289612
O,2024-12-06,51.665830328080936
O,2024-12-09,50.068049085152495
O,2024-12-10,49.576549023201885
O,2024-12-11,50.563250502427465
O,2024-12-12,49.94561806305553
O,2024-12-13,48.68920808421657
O,2024-12-16,48.57613311863227
O,2024-12-17,48.07785662093681
O,2024-12-18,48.248863249362145
O,2024-12-19,47.9284186898863
ODFL,2024-11-08,228.3404238474534
ODFL,2024-11-11,233.18254045995874
ODFL,2024-11-12,234.25062918683585
ODFL,2024-11-13,237.3663712266057
ODFL,2024-11-14,239.83048804815567
ODFL,2024-11-15,238.26098436674906
ODFL,2024-11-18,239.03417458072553
ODFL,2024-11-19,239.55629737844677
ODFL,2024-11-20,239.96137623240932
ODFL,2024-11-21,250.49745627189253
ODFL,2024-11-22,247.7106035614198
ODFL,2024-11-25,243.69328573787774
ODFL,2024-11-26,246.38133674098253
ODFL,2024-11-27,251.81426991085917
ODFL,2024-11-28,253.9165243137004
ODFL,2024-11-29,255.65574639850527
ODFL,2024-12-02,258.1414967069503
ODFL,2024-12-03,256.09538931677156
ODFL,2024-12-04,256.29596398821496
ODFL,2024-12-05,258.09645587242085
ODFL,2024-12-06,259.8441630611793
ODFL,2024-12-09,276.8693079753347
ODFL,2024-12-10,271.7797318127168
ODFL,2024-12-11,271.46935755361073
ODFL,2024-12-12,273.92229019267063
ODFL,2024-12-13,279.0518327571758
ODFL,2024-12-16,280.622901946215
ODFL,2024-12-17,283.0691310975688
ODFL,2024-12-18,285.5437541515525
ODFL,2024-12-19,283.74244210564854
OKE,2024-11-08,107.09224013491715
OKE,2024-11-11,107.21441257823648
OKE,2024-11-12,106.90877681106183
OKE,2024-11-13,107.64782924320026
OKE,2024-11-14,108.40689923235674
OKE,2024-11-15,107.46580314514449
OKE,2024-11-18,106.09193385886138
OKE,2024-11-19,107.60872082900869
OKE,2024-11-20,109.46270646310472
OKE,2024-11-21,111.00467176856061
OKE,2024-11-22,112.23302214126117
OKE,2024-11-25,113.39447501735376
OKE,2024-11-26,113.69932366971273
OKE,2024-11-27,113.36983005050017
OKE,2024-11-28,112.89299843051151
OKE,2024-11-29,113.01302545706201
OKE,2024-12-02,113.6957727787327
OKE,2024-12-03,113.60514586336464
OKE,2024-12-04,111.13247064161015
OKE,2024-12-05,113.04001804935803
OKE,2024-12-06,115.46539781004677
OKE,2024-12-09,118.05594425797773
OKE,2024-12-10,119.64865675626439
OKE,2024-12-11,121.76167819587337
OKE,2024-12-12,121.87575136733821
OKE,2024-12-13,121.77750840235521
OKE,2024-12-16,121.38832816079434
OKE,2024-12-17,121.82529294714229
OKE,2024-12-18,122.54711707412194
OKE,2024-12-19,122.02105440495424
ON,2024-11-08,71.12917157285969
ON,2024-11-11,71.9140107929831
ON,2024-11-12,71.94927140431804
ON,2024-11-13,73.02080057865045
ON,2024-11-14,73.9597492766976
ON,2024-11-15,70.63194621156248
ON,2024-11-18,70.68235420357507
ON,2024-11-19,70.15983029464712
ON,2024-11-20,70.03462913984245
ON,2024-11-21,70.15829645785848
ON,2024-11-22,69.72204081896055
ON,2024-11-25,69.82918850605377
ON,2024-11-26,71.3398839499957
ON,2024-11-27,72.34391841390007
ON,2024-11-28,72.92252318336571
ON,2024-11-29,74.78423521951818
ON,2024-12-02,74.57988467950868
ON,2024-12-03,71.35896131315033
ON,2024-12-04,71.66523361805037
ON,2024-12-05,70.59211705112534
ON,2024-12-06,70.93653889201684
ON,2024-12-09,72.16787046427946
ON,2024-12-10,71.8546902787415
ON,2024-12-11,70.96753073091537
ON,2024-12-12,72.02776521288835
ON,2024-12-13,72.90705493168643
ON,2024-12-16,73.17644072658923
ON,2024-12-17,74.58845705774002
ON,2024-12-18,75.03476193146795
ON,2024-12-19,71.75301297167535
OMC,2024-11-08,104.62311677600547
OMC,2024-11-11,105.30002394088103
OMC,2024-11-12,105.77791289946855
OMC,2024-11-13,105.93609220995857
OMC,2024-11-14,106.45714213287872
OMC,2024-11-15,106.15334008310641
OMC,2024-11-18,106.91890540454536
OMC,2024-11-19,107.22153599339472
OMC,2024-11-20,107.4847699710321
OMC,2024-11-21,108.00820061123719
OMC,2024-11-22,106.58346743714152
OMC,2024-11-25,106.27853710916139
OMC,2024-11-26,106.23292757018419
OMC,2024-11-27,106.60551277257176
OMC,2024-11-28,107.8243972081821
OMC,2024-11-29,107.50990354723638
OMC,2024-12-02,108.0896313882311
OMC,2024-12-03,107.27467282089286
OMC,2024-12-04,107.70204839239564
OMC,2024-12-05,108.27963064803627
OMC,2024-12-06,109.02470404739147
OMC,2024-12-09,110.21733150012389
OMC,2024-12-10,109.34743353127325
OMC,2024-12-11,109.04493383813298
OMC,2024-12-12,109.10228982651041
OMC,2024-12-13,109.62499761401874
OMC,2024-12-16,110.47834761494485
OMC,2024-12-17,110.39702440207438
OMC,2024-12-18,110.94780631791632
OMC,2024-12-19,110.3850022028778
ORCL,2024-11-08,192.2025102384154
ORCL,2024-11-11,193.68712148068315
ORCL,2024-11-12,191.71029231985477
ORCL,2024-11-13,192.3953860854053
ORCL,2024-11-14,193.13827929879747
ORCL,2024-11-15,188.7486352531689
ORCL,2024-11-18,190.18331843475286
ORCL,2024-11-19,190.41915146064886
ORCL,2024-11-20,191.02900720365628
ORCL,2024-11-21,195.32618176810774
ORCL,2024-11-22,198.6772646745279
ORCL,2024-11-25,199.02803398559564
ORCL,2024-11-26,201.1494679110569
ORCL,2024-11-27,201.46903398510827
ORCL,2024-11-28,199.92790102048596
ORCL,2024-11-29,200.77443900866444
ORCL,2024-12-02,201.70968925499812
ORCL,2024-12-03,196.16208323809232
ORCL,2024-12-04,197.96712068529695
ORCL,2024-12-05,197.87209519757897
ORCL,2024-12-06,199.2671309144311
ORCL,2024-12-09,206.12973336994472
ORCL,2024-12-10,210.36476074266983
ORCL,2024-12-11,211.97231533961116
ORCL,2024-12-12,214.50671375648923
ORCL,2024-12-13,215.40519451968612
ORCL,2024-12-16,213.64756271461567
ORCL,2024-12-17,214.41387854960496
ORCL,2024-12-18,215.2535459679348
ORCL,2024-12-19,210.2813349768464
ORLY,2024-11-08,1224.1656053265408
ORLY,2024-11-11,1224.969322055019
ORLY,2024-11-12,1221.8465006643257
ORLY,2024-11-13,1217.2187056274352
ORLY,2024-11-14,1216.0585911220105
ORLY,2024-11-15,1204.1738793820537
ORLY,2024-11-18,1203.9293811633218
ORLY,2024-11-19,1211.1873179741388
ORLY,2024-11-20,1215.9390016806735
ORLY,2024-11-21,1256.400217758244
ORLY,2024-11-22,1238.772487936368
ORLY,2024-11-25,1236.7008124603135
ORLY,2024-11-26,1239.560222272272
ORLY,2024-11-27,1237.0819822646056
ORLY,2024-11-28,1235.6669340058056
ORLY,2024-11-29,1222.4719559943426
ORLY,2024-12-02,1214.7149334780072
ORLY,2024-12-03,1203.5941544253592
ORLY,2024-12-04,1199.7898938346136
ORLY,2024-12-05,1208.3015956332517
ORLY,2024-12-06,1212.5712633105763
ORLY,2024-12-09,1267.5431302810814
ORLY,2024-12-10,1248.515614300882
ORLY,2024-12-11,1248.5414736415962
ORLY,2024-12-12,1252.730470418084
ORLY,2024-12-13,1251.448275347217
ORLY,2024-12-16,1248.8666952371323
ORLY,2024-12-17,1239.4308223549328
ORLY,2024-12-18,1234.5100713673596
ORLY,2024-12-19,1222.7276075456798
OXY,2024-11-08,49.87563257912245
OXY,2024-11-11,49.92929619467239
OXY,2024-11-12,50.00893160787183
OXY,2024-11-13,50.0060485517128
OXY,2024-11-14,49.732330302300404
OXY,2024-11-15,48.575401369888986
OXY,2024-11-18,48.28658346347487
OXY,2024-11-19,49.10677113601657
OXY,2024-11-20,49.10726387028977
OXY,2024-11-21,49.75198362151348
OXY,2024-11-22,49.91190965041711
OXY,2024-11-25,49.26538135909017
OXY,2024-11-26,49.059375328681604
OXY,2024-11-27,49.2835993030077
OXY,2024-11-28,48.88206027484855
OXY,2024-11-29,48.65208396030607
OXY,2024-12-02,48.635351250925005
OXY,2024-12-03,48.12452606223257
OXY,2024-12-04,47.75504845214435
OXY,2024-12-05,48.71678163523188
OXY,2024-12-06,48.678359991262674
OXY,2024-12-09,49.55228602267768
OXY,2024-12-10,49.5710623080131
OXY,2024-12-11,48.945014169952174
OXY,2024-12-12,48.5344642326024
OXY,2024-12-13,48.700753380959604
OXY,2024-12-16,48.58857381371167
OXY,2024-12-17,48.509637041861026
OXY,2024-12-18,48.38241972451078
OXY,2024-12-19,47.55063717438693
OTIS,2024-11-08,98.38369903284507
OTIS,2024-11-11,98.68322184217732
OTIS,2024-11-12,98.8461237176234
OTIS,2024-11-13,99.32926424959444
OTIS,2024-11-14,98.5621876598167
OTIS,2024-11-15,98.05768578695397
OTIS,2024-11-18,99.01342302124553
OTIS,2024-11-19,99.0316575124436
OTIS,2024-11-20,99.81609928254845
OTIS,2024-11-21,99.72829135198302
OTIS,2024-11-22,98.58793227722094
OTIS,2024-11-25,98.08308014233
OTIS,2024-11-26,97.1239929821381
OTIS,2024-11-27,96.60451382808911
OTIS,2024-11-28,96.79820882990309
OTIS,2024-11-29,96.97046738451371
OTIS,2024-12-02,95.00105570071696
OTIS,2024-12-03,94.70476508737968
OTIS,2024-12-04,95.82301330482518
OTIS,2024-12-05,95.8188226248521
OTIS,2024-12-06,96.58172581393822
OTIS,2024-12-09,96.73792452345634
OTIS,2024-12-10,96.40535771478781
OTIS,2024-12-11,95.67768594480042
OTIS,2024-12-12,94.36844656254688
OTIS,2024-12-13,94.26867840388462
OTIS,2024-12-16,94.45525139564575
OTIS,2024-12-17,94.7818589275016
OTIS,2024-12-18,93.45067184519553
OTIS,2024-12-19,93.03752898196787
PANW,2024-11-08,403.87885917791874
PANW,2024-11-11,408.2890374090694
PANW,2024-11-12,409.104165547864
PANW,2024-11-13,412.4907942297553
PANW,2024-11-14,409.641841700927
PANW,2024-11-15,410.3284067682279
PANW,2024-11-18,411.019630579734
PANW,2024-11-19,411.5415100925669
PANW,2024-11-20,413.7268465102777
PANW,2024-11-21,425.5759735034284
PANW,2024-11-22,425.496644652755
PANW,2024-11-25,419.63655734162353
PANW,2024-11-26,429.31522442039056
PANW,2024-11-27,432.55261574928653
PANW,2024-11-28,431.11194016913083
PANW,2024-11-29,434.33916270388846
PANW,2024-12-02,430.0962681446483
PANW,2024-12-03,430.84418755661164
PANW,2024-12-04,432.2798786487839
PANW,2024-12-05,431.86271502840816
PANW,2024-12-06,435.42066605173835
PANW,2024-12-09,450.50779277177475
PANW,2024-12-10,451.3019442226157
PANW,2024-12-11,450.16033642304234
PANW,2024-12-12,461.12677867436645
PANW,2024-12-13,464.90351963000853
PANW,2024-12-16,464.5002591944876
PANW,2024-12-17,467.8007905680397
PANW,2024-12-18,464.1989520372757
PANW,2024-12-19,464.918655374495
PARA,2024-11-08,11.00270388895251
PARA,2024-11-11,10.95956717479399
PARA,2024-11-12,10.904979063061514
PARA,2024-11-13,10.88777489404748
PARA,2024-11-14,10.95963603282232
PARA,2024-11-15,11.133110890192915
PARA,2024-11-18,11.128034148265122
PARA,2024-11-19,10.947911624174003
PARA,2024-11-20,11.090784913441276
PARA,2024-11-21,11.155642653425117
PARA,2024-11-22,11.191405736267106
PARA,2024-11-25,10.932468504252691
PARA,2024-11-26,10.86665969005104
PARA,2024-11-27,10.806457586854462
PARA,2024-11-28,10.827777866552434
PARA,2024-11-29,10.816291927621519
PARA,2024-12-02,10.922815628938974
PARA,2024-12-03,11.126849950308614
PARA,2024-12-04,11.12550919296465
PARA,2024-12-05,10.961539342919185
PARA,2024-12-06,11.12471874421456
PARA,2024-12-09,11.2780600605558
PARA,2024-12-10,11.352758724785245
PARA,2024-12-11,10.990267564207668
PARA,2024-12-12,10.912356064014725
PARA,2024-12-13,10.849188149206185
PARA,2024-12-16,10.825951731202663
PARA,2024-12-17,10.802428842823073
PARA,2024-12-18,10.884344315202231
PARA,2024-12-19,11.066181885521871
PAYC,2024-11-08,226.91143294509706
PAYC,2024-11-11,228.6936178919382
PAYC,2024-11-12,230.134765506132
PAYC,2024-11-13,229.4569778583566
PAYC,2024-11-14,232.82213793411418
PAYC,2024-11-15,250.27581248257175
PAYC,2024-11-18,250.3181082067266
PAYC,2024-11-19,251.5888078081686
PAYC,2024-11-20,255.2611317436451
PAYC,2024-11-21,262.1919462472005
PAYC,2024-11-22,259.60413626130827
PAYC,2024-11-25,259.2751907112435
PAYC,2024-11-26,258.82744223371037
PAYC,2024-11-27,259.375630998176
PAYC,2024-11-28,261.4934441571987
PAYC,2024-11-29,261.27481305221056
PAYC,2024-12-02,265.3515572726827
PAYC,2024-12-03,293.03116167007323
PAYC,2024-12-04,293.9082484729115
PAYC,2024-12-05,294.935189841724
PAYC,2024-12-06,300.4105736102238
PAYC,2024-12-09,310.31460883931624
PAYC,2024-12-10,307.03249711113415
PAYC,2024-12-11,307.7030276866977
PAYC,2024-12-12,306.5193703526599
PAYC,2024-12-13,307.72049022852417
PAYC,2024-12-16,309.480266634648
PAYC,2024-12-17,309.01868697271937
