Symbol,Date,Predicted Close
TT,2024-12-19,412.38754538989815
TTWO,2024-11-08,176.91957375230032
TTWO,2024-11-11,176.72050008709095
TTWO,2024-11-12,177.32443091888223
TTWO,2024-11-13,177.37431486445436
TTWO,2024-11-14,177.29421643795567
TTWO,2024-11-15,177.25967761617966
TTWO,2024-11-18,177.28622002852836
TTWO,2024-11-19,177.29572086490225
TTWO,2024-11-20,177.29204396765206
TTWO,2024-11-21,177.2888527990076
TTWO,2024-11-22,177.28968930053713
TTWO,2024-11-25,177.2905128599323
TTWO,2024-11-26,177.29045299607486
TTWO,2024-11-27,177.29022907897254
TTWO,2024-11-28,177.29022587643922
TTWO,2024-11-29,177.29027905755828
TTWO,2024-12-02,177.29028758215048
TTWO,2024-12-03,177.2902750045443
TTWO,2024-12-04,177.29027163290075
TTWO,2024-12-05,177.29027429622099
TTWO,2024-12-06,177.2902754904899
TTWO,2024-12-09,177.29027495890332
TTWO,2024-12-10,177.29027460573306
TTWO,2024-12-11,177.29027469409448
TTWO,2024-12-12,177.29027479351538
TTWO,2024-12-13,177.29027478300515
TTWO,2024-12-16,177.29027475723413
TTWO,2024-12-17,177.29027475673385
TTWO,2024-12-18,177.29027476311393
TTWO,2024-12-19,177.29027476398494
TXN,2024-11-08,219.7273734828563
TXN,2024-11-11,219.32923676447965
TXN,2024-11-12,217.95065793237356
TXN,2024-11-13,217.754743338527
TXN,2024-11-14,217.50886845516652
TXN,2024-11-15,217.65786542008433
TXN,2024-11-18,217.7397395037657
TXN,2024-11-19,217.88410113082222
TXN,2024-11-20,217.8937109730474
TXN,2024-11-21,217.91100779846386
TXN,2024-11-22,217.88567653628544
TXN,2024-11-25,217.87461459618942
TXN,2024-11-26,217.86026680279468
TXN,2024-11-27,217.86088070905484
TXN,2024-11-28,217.8602502933389
TXN,2024-11-29,217.86382139582295
TXN,2024-12-02,217.86504746303189
TXN,2024-12-03,217.86638226086248
TXN,2024-12-04,217.86609670683399
TXN,2024-12-05,217.86602657314225
TXN,2024-12-06,217.86557782860388
TXN,2024-12-09,217.8654635251557
TXN,2024-12-10,217.86535066829586
TXN,2024-12-11,217.86540799693287
TXN,2024-12-12,217.86542877236488
TXN,2024-12-13,217.86548048994297
TXN,2024-12-16,217.86548873139338
TXN,2024-12-17,217.8654968377338
TXN,2024-12-18,217.86548774678297
TXN,2024-12-19,217.86548446890743
TXT,2024-11-08,87.75630365842204
TXT,2024-11-11,87.32956119838231
TXT,2024-11-12,87.12008902984138
TXT,2024-11-13,87.15398607517675
TXT,2024-11-14,87.1178832770564
TXT,2024-11-15,87.12918435452586
TXT,2024-11-18,87.16581478505877
TXT,2024-11-19,87.1695853266142
TXT,2024-11-20,87.17238994871872
TXT,2024-11-21,87.1756840412616
TXT,2024-11-22,87.17259712447355
TXT,2024-11-25,87.17099527149063
TXT,2024-11-26,87.1707996141496
TXT,2024-11-27,87.17017407633702
TXT,2024-11-28,87.17016356463999
TXT,2024-11-29,87.17039850098179
TXT,2024-12-02,87.17043722575853
TXT,2024-12-03,87.17049819848832
TXT,2024-12-04,87.17054284638522
TXT,2024-12-05,87.17052825277771
TXT,2024-12-06,87.17052023916621
TXT,2024-12-09,87.17051669666773
TXT,2024-12-10,87.17050939475111
TXT,2024-12-11,87.17050804253948
TXT,2024-12-12,87.17050893577462
TXT,2024-12-13,87.1705090169128
TXT,2024-12-16,87.17050966622749
TXT,2024-12-17,87.17051014806808
TXT,2024-12-18,87.17051014980625
TXT,2024-12-19,87.17051015908977
TYL,2024-11-08,621.2030967610308
TYL,2024-11-11,620.2685977213919
TYL,2024-11-12,620.7013644181972
TYL,2024-11-13,620.3032727101158
TYL,2024-11-14,620.014440388664
TYL,2024-11-15,620.1626117902717
TYL,2024-11-18,620.2142351295105
TYL,2024-11-19,620.1769505475027
TYL,2024-11-20,620.1898449462658
TYL,2024-11-21,620.2029941025958
TYL,2024-11-22,620.1947465525284
TYL,2024-11-25,620.1922632769662
TYL,2024-11-26,620.1947863287996
TYL,2024-11-27,620.194323745319
TYL,2024-11-28,620.193620068644
TYL,2024-11-29,620.194047117292
TYL,2024-12-02,620.1941701802182
TYL,2024-12-03,620.1940183189622
TYL,2024-12-04,620.1940375946434
TYL,2024-12-05,620.1940777621382
TYL,2024-12-06,620.1940558108852
TYL,2024-12-09,620.1940492368118
TYL,2024-12-10,620.1940578793921
TYL,2024-12-11,620.1940569896473
TYL,2024-12-12,620.1940546741886
TYL,2024-12-13,620.1940558167477
TYL,2024-12-16,620.194056189356
TYL,2024-12-17,620.194055709467
TYL,2024-12-18,620.1940557515949
TYL,2024-12-19,620.1940558841192
UAL,2024-11-08,87.44899931632047
UAL,2024-11-11,87.46586811429194
UAL,2024-11-12,87.52381433178691
UAL,2024-11-13,87.48457648284956
UAL,2024-11-14,87.49393445193991
UAL,2024-11-15,87.49133063870127
UAL,2024-11-18,87.49087582887206
UAL,2024-11-19,87.49155295647768
UAL,2024-11-20,87.49127286320872
UAL,2024-11-21,87.49137845355706
UAL,2024-11-22,87.49136490480693
UAL,2024-11-25,87.49135790966793
UAL,2024-11-26,87.4913636407487
UAL,2024-11-27,87.49136074552072
UAL,2024-11-28,87.49136154674154
UAL,2024-11-29,87.49136147584709
UAL,2024-12-02,87.49136140378229
UAL,2024-12-03,87.49136146393118
UAL,2024-12-04,87.49136143915229
UAL,2024-12-05,87.49136144562037
UAL,2024-12-06,87.49136144533702
UAL,2024-12-09,87.49136144447579
UAL,2024-12-10,87.49136144503397
UAL,2024-12-11,87.49136144481484
UAL,2024-12-12,87.49136144486599
UAL,2024-12-13,87.4913614448682
UAL,2024-12-16,87.49136144485928
UAL,2024-12-17,87.49136144486454
UAL,2024-12-18,87.49136144486263
UAL,2024-12-19,87.491361444863
UBER,2024-11-08,72.12025720695004
UBER,2024-11-11,72.25625251476778
UBER,2024-11-12,72.2731641425264
UBER,2024-11-13,72.2119554926871
UBER,2024-11-14,72.18823877934943
UBER,2024-11-15,72.19573410054508
UBER,2024-11-18,72.2026138902017
UBER,2024-11-19,72.20196441031024
UBER,2024-11-20,72.19956749365356
UBER,2024-11-21,72.19907803436904
UBER,2024-11-22,72.19954837268206
UBER,2024-11-25,72.19978589969904
UBER,2024-11-26,72.1997082202946
UBER,2024-11-27,72.19961962973348
UBER,2024-11-28,72.1996169780033
UBER,2024-11-29,72.19963970960704
UBER,2024-12-02,72.19964594217558
UBER,2024-12-03,72.19964115185418
UBER,2024-12-04,72.1996381788564
UBER,2024-12-05,72.19963870858908
UBER,2024-12-06,72.19963964499905
UBER,2024-12-09,72.19963973295914
UBER,2024-12-10,72.19963949690458
UBER,2024-12-11,72.19963941211715
UBER,2024-12-12,72.1996394547617
UBER,2024-12-13,72.19963948860321
UBER,2024-12-16,72.19963948544476
UBER,2024-12-17,72.19963947535419
UBER,2024-12-18,72.19963947364478
UBER,2024-12-19,72.199639475965
UDR,2024-11-08,44.47384426590861
UDR,2024-11-11,44.39214467806663
UDR,2024-11-12,44.43078593602631
UDR,2024-11-13,44.43545780616532
UDR,2024-11-14,44.38929092898473
UDR,2024-11-15,44.38877402224478
UDR,2024-11-18,44.39513800584031
UDR,2024-11-19,44.391770940451906
UDR,2024-11-20,44.39058048057184
UDR,2024-11-21,44.392979198471934
UDR,2024-11-22,44.39305667753731
UDR,2024-11-25,44.39257799049568
UDR,2024-11-26,44.392794196336496
UDR,2024-11-27,44.39290734113927
UDR,2024-11-28,44.39277656196735
UDR,2024-11-29,44.3927676428241
UDR,2024-12-02,44.392801798196636
UDR,2024-12-03,44.39278961631951
UDR,2024-12-04,44.39278076660938
UDR,2024-12-05,44.392788124166074
UDR,2024-12-06,44.39278903074192
UDR,2024-12-09,44.39278670022592
UDR,2024-12-10,44.39278732597473
UDR,2024-12-11,44.392787966461476
UDR,2024-12-12,44.39278754693424
UDR,2024-12-13,44.392787463865695
UDR,2024-12-16,44.392787617468635
UDR,2024-12-17,44.3927875884814
UDR,2024-12-18,44.39278754393706
UDR,2024-12-19,44.392787567814516
UHS,2024-11-08,207.42186457871918
UHS,2024-11-11,207.24530478590427
UHS,2024-11-12,207.20974549097755
UHS,2024-11-13,207.2648839872185
UHS,2024-11-14,207.25214165991375
UHS,2024-11-15,207.24235480469807
UHS,2024-11-18,207.23710874154176
UHS,2024-11-19,207.2373781770554
UHS,2024-11-20,207.23794096921296
UHS,2024-11-21,207.23741336465488
UHS,2024-11-22,207.23698178053
UHS,2024-11-25,207.23683734760982
UHS,2024-11-26,207.23683546965472
UHS,2024-11-27,207.23682442895745
UHS,2024-11-28,207.2367973848017
UHS,2024-11-29,207.23678065612046
UHS,2024-12-02,207.23677542435198
UHS,2024-12-03,207.23677403456935
UHS,2024-12-04,207.23677258446136
UHS,2024-12-05,207.2367712708898
UHS,2024-12-06,207.2367705854875
UHS,2024-12-09,207.23677033123516
UHS,2024-12-10,207.23677020923313
UHS,2024-12-11,207.23677011507942
UHS,2024-12-12,207.23677005212818
UHS,2024-12-13,207.2367700208432
UHS,2024-12-16,207.23677000675423
UHS,2024-12-17,207.236769998784
UHS,2024-12-18,207.23676999352284
UHS,2024-12-19,207.2367699904344
ULTA,2024-11-08,385.2667726780381
ULTA,2024-11-11,385.05912843317736
ULTA,2024-11-12,385.06610475381075
ULTA,2024-11-13,385.6375917400404
ULTA,2024-11-14,385.25972316660636
ULTA,2024-11-15,385.25102711926513
ULTA,2024-11-18,385.24070987774616
ULTA,2024-11-19,385.2197418052657
ULTA,2024-11-20,385.260915523378
ULTA,2024-11-21,385.2440006848132
ULTA,2024-11-22,385.24316721269275
ULTA,2024-11-25,385.2434135608545
ULTA,2024-11-26,385.24088373966185
ULTA,2024-11-27,385.2434406624248
ULTA,2024-11-28,385.2427310883969
ULTA,2024-11-29,385.2426461702456
ULTA,2024-12-02,385.2427482522465
ULTA,2024-12-03,385.24253377325243
ULTA,2024-12-04,385.24267795916296
ULTA,2024-12-05,385.2426516883345
ULTA,2024-12-06,385.24264235780004
ULTA,2024-12-09,385.24265489903087
ULTA,2024-12-10,385.2426395114562
ULTA,2024-12-11,385.24264700651406
ULTA,2024-12-12,385.24264635885646
ULTA,2024-12-13,385.2426453950841
ULTA,2024-12-16,385.2426465401951
ULTA,2024-12-17,385.2426455498086
ULTA,2024-12-18,385.2426459050565
ULTA,2024-12-19,385.24264592366484
UNH,2024-11-08,614.2304318921077
UNH,2024-11-11,612.6681546317274
UNH,2024-11-12,612.9726455656736
UNH,2024-11-13,612.6515894457699
UNH,2024-11-14,613.3023323456962
UNH,2024-11-15,613.3274942252887
UNH,2024-11-18,613.2719325400432
UNH,2024-11-19,613.285694707845
UNH,2024-11-20,613.2224643546434
UNH,2024-11-21,613.2520987076609
UNH,2024-11-22,613.2546846965981
UNH,2024-11-25,613.2546086322075
UNH,2024-11-26,613.2587358512512
UNH,2024-11-27,613.25372316669
UNH,2024-11-28,613.2549865117519
UNH,2024-11-29,613.2547890136017
UNH,2024-12-02,613.2547192454062
UNH,2024-12-03,613.2552073821231
UNH,2024-12-04,613.2549005423385
UNH,2024-12-05,613.2549890734424
UNH,2024-12-06,613.2549570594508
UNH,2024-12-09,613.2549333715561
UNH,2024-12-10,613.2549725784193
UNH,2024-12-11,613.2549531038208
UNH,2024-12-12,613.2549614771272
UNH,2024-12-13,613.2549596566475
UNH,2024-12-16,613.2549568020048
UNH,2024-12-17,613.2549595572847
UNH,2024-12-18,613.2549580717425
UNH,2024-12-19,613.2549587690542
UNP,2024-11-08,241.48529239332558
UNP,2024-11-11,240.87407665255782
UNP,2024-11-12,240.81886349725093
UNP,2024-11-13,240.99511010682863
UNP,2024-11-14,241.0126319279591
UNP,2024-11-15,241.0330752872927
UNP,2024-11-18,241.04658329663272
UNP,2024-11-19,241.04017541407032
UNP,2024-11-20,241.03583159532923
UNP,2024-11-21,241.03491834466018
UNP,2024-11-22,241.0340828176973
UNP,2024-11-25,241.03409827672093
UNP,2024-11-26,241.03441113001193
UNP,2024-11-27,241.03452623068677
UNP,2024-11-28,241.03456834838116
UNP,2024-11-29,241.03458140978253
UNP,2024-12-02,241.03456782261517
UNP,2024-12-03,241.03455714011045
UNP,2024-12-04,241.03455370215133
UNP,2024-12-05,241.0345526311097
UNP,2024-12-06,241.03455298653685
UNP,2024-12-09,241.03455368674489
UNP,2024-12-10,241.03455401158777
UNP,2024-12-11,241.03455410134706
UNP,2024-12-12,241.03455410082051
UNP,2024-12-13,241.0345540647843
UNP,2024-12-16,241.03455403895308
UNP,2024-12-17,241.0345540302334
UNP,2024-12-18,241.0345540291441
UNP,2024-12-19,241.03455403074503
UPS,2024-11-08,132.46873148229056
UPS,2024-11-11,132.47090350276903
UPS,2024-11-12,132.50116371417113
UPS,2024-11-13,132.58559314929903
UPS,2024-11-14,132.745238162834
UPS,2024-11-15,132.73706468503974
UPS,2024-11-18,132.72346130385304
UPS,2024-11-19,132.71066937647402
UPS,2024-11-20,132.6935844953346
UPS,2024-11-21,132.67997925826685
UPS,2024-11-22,132.68293204286866
UPS,2024-11-25,132.68632781293985
UPS,2024-11-26,132.6888921344325
UPS,2024-11-27,132.69109923137873
UPS,2024-11-28,132.69196665709458
UPS,2024-11-29,132.69127101100364
UPS,2024-12-02,132.69066745431834
UPS,2024-12-03,132.69029434639444
UPS,2024-12-04,132.69008402027967
UPS,2024-12-05,132.6900842016609
UPS,2024-12-06,132.69021178072038
UPS,2024-12-09,132.69029961203503
UPS,2024-12-10,132.6903415042274
UPS,2024-12-11,132.6903527540355
UPS,2024-12-12,132.690339669302
UPS,2024-12-13,132.69032002613264
UPS,2024-12-16,132.69030935256083
UPS,2024-12-17,132.6903061290393
UPS,2024-12-18,132.69030708017146
UPS,2024-12-19,132.69031007685476
URI,2024-11-08,877.2441824166386
URI,2024-11-11,879.6491823052821
URI,2024-11-12,877.6125354375226
URI,2024-11-13,878.7003866903256
URI,2024-11-14,878.4870270946736
URI,2024-11-15,878.500585524381
URI,2024-11-18,878.4049225578215
URI,2024-11-19,878.4861693287929
URI,2024-11-20,878.4490027298275
URI,2024-11-21,878.4549091400386
URI,2024-11-22,878.4525189331334
URI,2024-11-25,878.4565656441274
URI,2024-11-26,878.4534048325177
URI,2024-11-27,878.4545997782438
URI,2024-11-28,878.454375759429
URI,2024-11-29,878.4545129299447
URI,2024-12-02,878.4543380390046
URI,2024-12-03,878.4544540407018
URI,2024-12-04,878.4544144358529
URI,2024-12-05,878.4544235246907
URI,2024-12-06,878.4544165441816
URI,2024-12-09,878.4544237867508
URI,2024-12-10,878.4544196200254
URI,2024-12-11,878.454420967903
URI,2024-12-12,878.4544205799482
URI,2024-12-13,878.4544209106085
URI,2024-12-16,878.4544206218662
URI,2024-12-17,878.4544207703531
URI,2024-12-18,878.454420723226
URI,2024-12-19,878.4544207403445
USB,2024-11-08,50.08814209674588
USB,2024-11-11,50.211811581267945
USB,2024-11-12,50.24405190972058
USB,2024-11-13,50.226301426104655
USB,2024-11-14,50.239811466540644
USB,2024-11-15,50.23827081214594
USB,2024-11-18,50.242358021647405
USB,2024-11-19,50.24244919103099
USB,2024-11-20,50.24255336821939
USB,2024-11-21,50.24280567902708
USB,2024-11-22,50.242852120649154
USB,2024-11-25,50.24295292244055
USB,2024-11-26,50.24295556145768
USB,2024-11-27,50.242967947769785
USB,2024-11-28,50.242973836344476
USB,2024-11-29,50.24297731105808
USB,2024-12-02,50.24297969199131
USB,2024-12-03,50.242980088813006
USB,2024-12-04,50.24298057724734
USB,2024-12-05,50.242980773688835
USB,2024-12-06,50.24298091436171
USB,2024-12-09,50.24298097802131
USB,2024-12-10,50.24298100121101
USB,2024-12-11,50.24298101792355
USB,2024-12-12,50.24298102550772
USB,2024-12-13,50.24298103038151
USB,2024-12-16,50.24298103241502
USB,2024-12-17,50.24298103342097
USB,2024-12-18,50.242981033995555
USB,2024-12-19,50.242981034285954
V,2024-11-08,307.0818125941301
V,2024-11-11,307.23659804107484
V,2024-11-12,306.71445644297256
V,2024-11-13,306.8171614607412
V,2024-11-14,306.7575011064913
V,2024-11-15,306.80967240127484
V,2024-11-18,306.79539107232495
V,2024-11-19,306.81327480720444
V,2024-11-20,306.8072505959137
V,2024-11-21,306.8097916827514
V,2024-11-22,306.80726472819543
V,2024-11-25,306.80813052120834
V,2024-11-26,306.80748772445037
V,2024-11-27,306.8078052999944
V,2024-11-28,306.8076749951569
V,2024-11-29,306.80778471152087
V,2024-12-02,306.8077389824504
V,2024-12-03,306.80776484112334
V,2024-12-04,306.8077494032215
V,2024-12-05,306.80775615671644
V,2024-12-06,306.8077514963699
V,2024-12-09,306.8077537582212
V,2024-12-10,306.8077526083332
V,2024-12-11,306.8077533238274
V,2024-12-12,306.80775298557535
V,2024-12-13,306.8077531876337
V,2024-12-16,306.8077530798001
V,2024-12-17,306.8077531336414
V,2024-12-18,306.80775310113256
V,2024-12-19,306.8077531175357
VICI,2024-11-08,31.42385285558764
VICI,2024-11-11,31.387109911397253
VICI,2024-11-12,31.374619645643303
VICI,2024-11-13,31.388678203674772
VICI,2024-11-14,31.390455116124347
VICI,2024-11-15,31.389178459621697
VICI,2024-11-18,31.388572505309547
VICI,2024-11-19,31.38899664818469
VICI,2024-11-20,31.389080784828565
VICI,2024-11-21,31.389040419711936
VICI,2024-11-22,31.3890146158001
VICI,2024-11-25,31.38902706211382
VICI,2024-11-26,31.38903072083737
VICI,2024-11-27,31.389029558883166
VICI,2024-11-28,31.38902853478979
VICI,2024-11-29,31.389028883820178
VICI,2024-12-02,31.389029032845308
VICI,2024-12-03,31.389029003412016
VICI,2024-12-04,31.389028964639238
VICI,2024-12-05,31.389028973734472
VICI,2024-12-06,31.389028979498118
VICI,2024-12-09,31.389028978918194
VICI,2024-12-10,31.389028977502818
VICI,2024-12-11,31.389028977710225
VICI,2024-12-12,31.389028977923708
VICI,2024-12-13,31.389028977920297
VICI,2024-12-16,31.38902897787023
VICI,2024-12-17,31.389028977873625
VICI,2024-12-18,31.389028977881235
VICI,2024-12-19,31.38902897788172
VLO,2024-11-08,136.3208178530033
VLO,2024-11-11,136.1148028870591
VLO,2024-11-12,136.09711211266284
VLO,2024-11-13,136.10133349631187
VLO,2024-11-14,136.1093742149528
VLO,2024-11-15,136.1226008566002
VLO,2024-11-18,136.1263129462925
VLO,2024-11-19,136.12708453627093
VLO,2024-11-20,136.12677109877407
VLO,2024-11-21,136.1261602055627
VLO,2024-11-22,136.1258189612495
VLO,2024-11-25,136.12570911223185
VLO,2024-11-26,136.12569849124915
VLO,2024-11-27,136.1257237556108
VLO,2024-11-28,136.1257454523721
VLO,2024-11-29,136.12575570501886
VLO,2024-12-02,136.12575850290065
VLO,2024-12-03,136.12575800796557
VLO,2024-12-04,136.12575688779248
VLO,2024-12-05,136.12575615028246
VLO,2024-12-06,136.12575585029134
VLO,2024-12-09,136.1257558033995
VLO,2024-12-10,136.12575584415754
VLO,2024-12-11,136.12575588786373
VLO,2024-12-12,136.12575591189392
VLO,2024-12-13,136.12575591964912
VLO,2024-12-16,136.12575591957128
VLO,2024-12-17,136.12575591752912
VLO,2024-12-18,136.12575591594185
VLO,2024-12-19,136.12575591521403
VLTO,2024-11-08,105.51664674733424
VLTO,2024-11-11,105.48173427039268
VLTO,2024-11-12,105.42458653378009
VLTO,2024-11-13,105.4323467802246
VLTO,2024-11-14,105.45176080105753
VLTO,2024-11-15,105.45274415267606
VLTO,2024-11-18,105.4522967173039
VLTO,2024-11-19,105.4508579955145
VLTO,2024-11-20,105.45077222302844
VLTO,2024-11-21,105.45106901811339
VLTO,2024-11-22,105.45112349054207
VLTO,2024-11-25,105.45112881009622
VLTO,2024-11-26,105.45110022876777
VLTO,2024-11-27,105.45109490198297
VLTO,2024-11-28,105.45109887288147
VLTO,2024-11-29,105.45110039223721
VLTO,2024-12-02,105.45110082085532
VLTO,2024-12-03,105.45110033226307
VLTO,2024-12-04,105.45110017689396
VLTO,2024-12-05,105.45110021503994
VLTO,2024-12-06,105.45110024732654
VLTO,2024-12-09,105.45110026152769
VLTO,2024-12-10,105.45110025445082
VLTO,2024-12-11,105.45110025089426
VLTO,2024-12-12,105.45110025086954
VLTO,2024-12-13,105.45110025142979
VLTO,2024-12-16,105.45110025179116
VLTO,2024-12-17,105.45110025171401
VLTO,2024-12-18,105.4511002516447
VLTO,2024-12-19,105.45110025163088
VMC,2024-11-08,292.57848894714516
VMC,2024-11-11,292.6503883827506
VMC,2024-11-12,293.6014618497572
VMC,2024-11-13,293.62223512466517
VMC,2024-11-14,293.67254224532843
VMC,2024-11-15,293.7043422489809
VMC,2024-11-18,293.70363615887396
VMC,2024-11-19,293.75285205784763
VMC,2024-11-20,293.75529487131627
VMC,2024-11-21,293.7557550383056
VMC,2024-11-22,293.75825440449677
VMC,2024-11-25,293.7581190204674
VMC,2024-11-26,293.76058250601085
VMC,2024-11-27,293.7608066490235
VMC,2024-11-28,293.7607189630575
VMC,2024-11-29,293.7608854933766
VMC,2024-12-02,293.7608808740766
VMC,2024-12-03,293.76100001674325
VMC,2024-12-04,293.76101755920945
VMC,2024-12-05,293.7610075738524
VMC,2024-12-06,293.76101761707827
VMC,2024-12-09,293.76101790146635
VMC,2024-12-10,293.76102345657625
VMC,2024-12-11,293.76102468742505
VMC,2024-12-12,293.76102392278995
VMC,2024-12-13,293.7610244853956
VMC,2024-12-16,293.7610245470024
VMC,2024-12-17,293.7610247958053
VMC,2024-12-18,293.76102487535445
VMC,2024-12-19,293.76102482550033
VRSK,2024-11-08,284.60678300712
VRSK,2024-11-11,284.2986124599041
VRSK,2024-11-12,284.6102362287551
VRSK,2024-11-13,284.83892107703025
VRSK,2024-11-14,284.7251897422411
VRSK,2024-11-15,284.71664387030654
VRSK,2024-11-18,284.7547121253405
VRSK,2024-11-19,284.7576517957363
VRSK,2024-11-20,284.7460687523608
VRSK,2024-11-21,284.74883434876233
VRSK,2024-11-22,284.7517478324859
VRSK,2024-11-25,284.7506811113623
VRSK,2024-11-26,284.75000247683323
VRSK,2024-11-27,284.75050454148254
VRSK,2024-11-28,284.75060747648007
VRSK,2024-11-29,284.7504514496873
VRSK,2024-12-02,284.7504485014962
VRSK,2024-12-03,284.750497779671
VRSK,2024-12-04,284.7504890997061
VRSK,2024-12-05,284.7504766036615
VRSK,2024-12-06,284.75048140668764
VRSK,2024-12-09,284.75048432336274
VRSK,2024-12-10,284.7504823328446
VRSK,2024-12-11,284.75048185985395
VRSK,2024-12-12,284.7504825327323
VRSK,2024-12-13,284.7504825523468
VRSK,2024-12-16,284.75048234785913
VRSK,2024-12-17,284.7504823810441
VRSK,2024-12-18,284.7504824352269
VRSK,2024-12-19,284.7504824155042
VRSN,2024-11-08,183.640821710703
VRSN,2024-11-11,183.83584013022542
VRSN,2024-11-12,184.04568571750642
VRSN,2024-11-13,184.007678348616
VRSN,2024-11-14,183.92784370022113
VRSN,2024-11-15,183.93321557827235
